Statistics for RNN d10
dbiastg_lat_-10.0_lon_0.0.csv
dbiastg_lat_-12.5_lon_260.0.csv
RMSE,0.10408556617258487
MAE,0.07856004127971677
MBE,-0.011273490645982718
MAPE,96.96904848017037
dbiastg_lat_-12.5_lon_262.5.csv
RMSE,0.10313247399015013
MAE,0.08860701456592844
MBE,0.01310477585518798
MAPE,110.50400852145677
dbiastg_lat_-12.5_lon_265.0.csv
RMSE,0.10638425319171516
MAE,0.07964562297095513
MBE,0.010033476058719432
MAPE,127.45795912836515
dbiastg_lat_-12.5_lon_267.5.csv
RMSE,0.1271274670034739
MAE,0.10143711609323622
MBE,0.008123633051713196
MAPE,116.98886568743376
dbiastg_lat_-12.5_lon_270.0.csv
RMSE,0.15136305550808046
MAE,0.12363322104422135
MBE,0.05283235075382458
MAPE,318.4164135523802
dbiastg_lat_-12.5_lon_272.5.csv
RMSE,0.11539025770179258
MAE,0.0916360162023152
MBE,-0.0235697403559621
MAPE,224.3247929032503
dbiastg_lat_-12.5_lon_275.0.csv
RMSE,0.14367306384258763
MAE,0.11739794255645077
MBE,0.0016462408096569459
MAPE,103.49583783147895
dbiastg_lat_-12.5_lon_277.5.csv
RMSE,0.14343335340295135
MAE,0.10914746352401801
MBE,-0.023069294408157553
MAPE,107.10489582888876
dbiastg_lat_-12.5_lon_280.0.csv
RMSE,0.19979556206865237
MAE,0.15751317116922886
MBE,-0.015470127599645916
MAPE,107.37707030597339
dbiastg_lat_-12.5_lon_282.5.csv
RMSE,0.1548607992046466
MAE,0.12228998449187774
MBE,-0.008600743110529096
MAPE,124.94625307137284
dbiastg_lat_-12.5_lon_322.5.csv
RMSE,0.11110563576736467
MAE,0.08393662287486471
MBE,0.009678852894866646
MAPE,141.61074844102842
dbiastg_lat_-12.5_lon_325.0.csv
RMSE,0.11548147607154273
MAE,0.09506874986659701
MBE,0.02329733800396621
MAPE,219.91996723815785
dbiastg_lat_-12.5_lon_327.5.csv
RMSE,0.11757858864631662
MAE,0.09675178570483486
MBE,0.012323247877025288
MAPE,130.73876181456683
dbiastg_lat_-12.5_lon_330.0.csv
RMSE,0.11587282674256301
MAE,0.0994181280238366
MBE,0.01428200796202798
MAPE,97.90284691339437
dbiastg_lat_-12.5_lon_332.5.csv
RMSE,0.11995322567420022
MAE,0.10050669529051491
MBE,-0.023589827348877487
MAPE,114.00786664282123
dbiastg_lat_-12.5_lon_335.0.csv
RMSE,0.12712292235064376
MAE,0.10741209120699126
MBE,0.0017050004766721181
MAPE,102.3396520570193
dbiastg_lat_-12.5_lon_337.5.csv
RMSE,0.11414029538351184
MAE,0.09120416181376284
MBE,0.00020611415166810353
MAPE,97.61749760933003
dbiastg_lat_-12.5_lon_340.0.csv
RMSE,0.09744551765140563
MAE,0.07656943936221056
MBE,0.03479629452457765
MAPE,143.27625530632244
dbiastg_lat_-12.5_lon_342.5.csv
RMSE,0.09685300966826092
MAE,0.07845041482911211
MBE,0.0103875474417672
MAPE,182.00858181704348
dbiastg_lat_-12.5_lon_345.0.csv
RMSE,0.08798886521424715
MAE,0.06687538156688759
MBE,0.007094876532236095
MAPE,102.44529035519616
dbiastg_lat_-12.5_lon_347.5.csv
RMSE,0.08590925246674767
MAE,0.06501034600400349
MBE,0.0001767837184160348
MAPE,194.0982630442046
dbiastg_lat_-12.5_lon_350.0.csv
RMSE,0.10291308119099594
MAE,0.08262281164445374
MBE,-0.006702160062827421
MAPE,106.98094597691248
dbiastg_lat_-12.5_lon_352.5.csv
RMSE,0.1464032976571273
MAE,0.09945577380700334
MBE,0.03974193995291525
MAPE,106.45082860803268
dbiastg_lat_-12.5_lon_355.0.csv
RMSE,0.1510750039619752
MAE,0.10354895982505963
MBE,0.007346930719593777
MAPE,790.4018881532248
dbiastg_lat_-12.5_lon_357.5.csv
RMSE,0.18198858568888243
MAE,0.147718954931961
MBE,0.039989187408270815
MAPE,104.47598604731772
dbiastg_lat_-12.5_lon_42.5.csv
RMSE,0.17899084107129798
MAE,0.14651297696547916
MBE,-0.00825185697542254
MAPE,99.58000256345527
dbiastg_lat_-12.5_lon_45.0.csv
RMSE,0.2320207996324516
MAE,0.18456226643157325
MBE,-0.06580419023019733
MAPE,151.96525974034728
dbiastg_lat_-12.5_lon_47.5.csv
RMSE,0.19326425816596524
MAE,0.14362749607961328
MBE,0.03872741722082097
MAPE,153.97055016222083
dbiastg_lat_-12.5_lon_5.0.csv
RMSE,0.191558463400762
MAE,0.1522837193441181
MBE,0.00030476262115987823
MAPE,121.91311495278674
dbiastg_lat_-12.5_lon_50.0.csv
RMSE,0.18327233426835152
MAE,0.15115563726265924
MBE,0.04868879220253941
MAPE,140.04046781986133
dbiastg_lat_-12.5_lon_52.5.csv
RMSE,0.1866332882784562
MAE,0.15259470836922823
MBE,0.046780393540429704
MAPE,117.05698407979635
dbiastg_lat_-12.5_lon_55.0.csv
RMSE,0.19243611695435947
MAE,0.15955328736134705
MBE,0.047927966052362804
MAPE,109.99976847340756
dbiastg_lat_-12.5_lon_57.5.csv
RMSE,0.14063109702872473
MAE,0.10959780764660566
MBE,0.017580754469071952
MAPE,103.64234719749506
dbiastg_lat_-12.5_lon_60.0.csv
RMSE,0.1440267663228065
MAE,0.11786138716997921
MBE,0.018877845163245272
MAPE,102.31424209187949
dbiastg_lat_-12.5_lon_62.5.csv
RMSE,0.2057401668009562
MAE,0.15600476013024703
MBE,0.03183471767667925
MAPE,102.2745312535183
dbiastg_lat_-12.5_lon_65.0.csv
RMSE,0.2105652341130752
MAE,0.16518544651136122
MBE,0.01681841932607238
MAPE,96.14420423642989
dbiastg_lat_-12.5_lon_67.5.csv
RMSE,0.19693367921037858
MAE,0.15289457445151117
MBE,0.026109122298716755
MAPE,174.27527530638562
dbiastg_lat_-12.5_lon_7.5.csv
RMSE,0.21035584378541067
MAE,0.17288133062538913
MBE,0.047883796884612764
MAPE,100.45277435000071
dbiastg_lat_-12.5_lon_70.0.csv
RMSE,0.17582540215238862
MAE,0.14270198444158022
MBE,-0.024097629082738756
MAPE,104.62730565336935
dbiastg_lat_-12.5_lon_72.5.csv
RMSE,0.14499713834599617
MAE,0.12206761723128585
MBE,-0.013746401384227003
MAPE,107.46139219699226
dbiastg_lat_-12.5_lon_75.0.csv
RMSE,0.15597054281152611
MAE,0.11806759448348142
MBE,0.01863062537722525
MAPE,133.1160587295294
dbiastg_lat_-12.5_lon_77.5.csv
RMSE,0.1617881891603533
MAE,0.12158064602148588
MBE,0.03879871337058722
MAPE,102.31773713187013
dbiastg_lat_-12.5_lon_80.0.csv
RMSE,0.15328031971409636
MAE,0.11636456581687657
MBE,0.03251869966038023
MAPE,143.59138205499946
dbiastg_lat_-12.5_lon_82.5.csv
RMSE,0.147921575259216
MAE,0.11824675435207362
MBE,0.010356363835923055
MAPE,109.07386426803079
dbiastg_lat_-12.5_lon_85.0.csv
RMSE,0.17411388732053867
MAE,0.13465994034536807
MBE,-0.04170189864615635
MAPE,664.507465199317
dbiastg_lat_-12.5_lon_87.5.csv
RMSE,0.15672973085419742
MAE,0.12721461308967455
MBE,-0.01592637079176206
MAPE,328.0657811351145
dbiastg_lat_-12.5_lon_90.0.csv
RMSE,0.2131149676893993
MAE,0.16765469083743478
MBE,-0.06210328396888687
MAPE,103.36576801797979
dbiastg_lat_-12.5_lon_92.5.csv
RMSE,0.19546003713862822
MAE,0.16066872774352686
MBE,-0.09130220625865453
MAPE,160.78347995355858
dbiastg_lat_-12.5_lon_95.0.csv
RMSE,0.19348184730821988
MAE,0.15972452399539452
MBE,0.004835464559520563
MAPE,207.5647189467004
dbiastg_lat_-12.5_lon_97.5.csv
RMSE,0.20725837992060306
MAE,0.15977340555689354
MBE,-0.08379848083719361
MAPE,217.23276488397514
dbiastg_lat_-15.0_lon_0.0.csv
RMSE,0.17140356573541707
MAE,0.1357481478446907
MBE,0.05575088112335504
MAPE,106.95616730029285
dbiastg_lat_-15.0_lon_10.0.csv
RMSE,0.20916903696015982
MAE,0.15755857702764509
MBE,0.013030988648911095
MAPE,106.58678248202382
dbiastg_lat_-15.0_lon_100.0.csv
RMSE,0.1411116449231932
MAE,0.11485331310755395
MBE,0.03895681510655491
MAPE,172.6665804375459
dbiastg_lat_-15.0_lon_102.5.csv
RMSE,0.17025143805040435
MAE,0.13871036063011105
MBE,0.002581950078871518
MAPE,156.27346858168215
dbiastg_lat_-15.0_lon_105.0.csv
RMSE,0.16489971179134225
MAE,0.12906787723298244
MBE,0.046264586947762455
MAPE,118.88523432698621
dbiastg_lat_-15.0_lon_107.5.csv
RMSE,0.16030096848652053
MAE,0.11788860824082913
MBE,-0.013931830053557605
MAPE,137.83464382919982
dbiastg_lat_-15.0_lon_110.0.csv
RMSE,0.15579999050420446
MAE,0.12431026338737235
MBE,0.041469179187855344
MAPE,159.04945858630833
dbiastg_lat_-15.0_lon_112.5.csv
RMSE,0.1712846894507686
MAE,0.14439595861807827
MBE,0.013960053637698163
MAPE,95.39080279104675
dbiastg_lat_-15.0_lon_115.0.csv
RMSE,0.20796758767728346
MAE,0.1568118648305613
MBE,-0.018089553878544343
MAPE,114.51087079369837
dbiastg_lat_-15.0_lon_117.5.csv
RMSE,0.24005607926251787
MAE,0.187616171280291
MBE,-0.02234605970211027
MAPE,99.0886499158232
dbiastg_lat_-15.0_lon_120.0.csv
RMSE,0.17751057264909906
MAE,0.1364516286265519
MBE,-0.02369562189735814
MAPE,320.89058578416194
dbiastg_lat_-15.0_lon_122.5.csv
RMSE,0.17822433507792196
MAE,0.13003815584957865
MBE,-0.018892434989857196
MAPE,106.63872283282758
dbiastg_lat_-15.0_lon_137.5.csv
RMSE,0.2285511592375858
MAE,0.16982833457634744
MBE,0.02230309110102534
MAPE,133.10048454034828
dbiastg_lat_-15.0_lon_140.0.csv
RMSE,0.2269863372582686
MAE,0.16978231485175807
MBE,-0.03774191991492956
MAPE,120.6657553186034
dbiastg_lat_-15.0_lon_147.5.csv
RMSE,0.19303172703448418
MAE,0.14996703216870283
MBE,7.605492418063149e-06
MAPE,100.75664807091869
dbiastg_lat_-15.0_lon_150.0.csv
RMSE,0.23998384995853084
MAE,0.17185381213477866
MBE,-0.029945726910136708
MAPE,100.99740657476717
dbiastg_lat_-15.0_lon_152.5.csv
RMSE,0.20335746232662028
MAE,0.16594737224414224
MBE,-0.018480059086641493
MAPE,140.46726351060056
dbiastg_lat_-15.0_lon_155.0.csv
RMSE,0.18573970246388108
MAE,0.1425821155118662
MBE,-0.0383065264796972
MAPE,148.93168902606283
dbiastg_lat_-15.0_lon_157.5.csv
RMSE,0.2047221671670987
MAE,0.16703220787649364
MBE,0.018258874336517947
MAPE,460.8177196952154
dbiastg_lat_-15.0_lon_160.0.csv
RMSE,0.17472906203708008
MAE,0.12928771785069892
MBE,-0.03225752258675571
MAPE,130.8803935856359
dbiastg_lat_-15.0_lon_162.5.csv
RMSE,0.16609600221287438
MAE,0.13289138893597194
MBE,0.02239029290621651
MAPE,125.94084182566267
dbiastg_lat_-15.0_lon_165.0.csv
RMSE,0.16578440391765392
MAE,0.11586241108901987
MBE,0.012264977859249416
MAPE,113.24210318095321
dbiastg_lat_-15.0_lon_167.5.csv
RMSE,0.16623500679030326
MAE,0.12918652588931034
MBE,0.0278881166254039
MAPE,127.66757937540523
dbiastg_lat_-15.0_lon_170.0.csv
RMSE,0.15468641598164032
MAE,0.11895788603010961
MBE,0.02756333252608529
MAPE,235.42909950441012
dbiastg_lat_-15.0_lon_172.5.csv
RMSE,0.18504262321681683
MAE,0.14299778997169976
MBE,0.01438857605499237
MAPE,100.72236040926332
dbiastg_lat_-15.0_lon_175.0.csv
RMSE,0.20684967456489176
MAE,0.15445466264311966
MBE,0.0016809014099353728
MAPE,162.7021288823991
dbiastg_lat_-15.0_lon_177.5.csv
RMSE,0.16363781818205675
MAE,0.1292024521584708
MBE,-0.024557822034546498
MAPE,91.34762721406588
dbiastg_lat_-15.0_lon_180.0.csv
RMSE,0.16695504615369725
MAE,0.131716267820422
MBE,-0.013323558612564136
MAPE,173.814895132485
dbiastg_lat_-15.0_lon_182.5.csv
RMSE,0.14069515635654595
MAE,0.11318971229304964
MBE,-0.0517662665699972
MAPE,147.60635717214342
dbiastg_lat_-15.0_lon_185.0.csv
RMSE,0.18825878854557782
MAE,0.1507152874262159
MBE,-0.030507473225141593
MAPE,783.7031386202649
dbiastg_lat_-15.0_lon_187.5.csv
RMSE,0.14580981074456664
MAE,0.11857606711114749
MBE,-0.021797305347347116
MAPE,154.4937385177087
dbiastg_lat_-15.0_lon_190.0.csv
RMSE,0.12346306788192808
MAE,0.09609542824843632
MBE,0.001004381402640594
MAPE,120.83618361225268
dbiastg_lat_-15.0_lon_192.5.csv
RMSE,0.13299722948309775
MAE,0.10654082465921373
MBE,-0.016959564019908762
MAPE,120.41356954595601
dbiastg_lat_-15.0_lon_195.0.csv
RMSE,0.12984497966748956
MAE,0.10239481960265036
MBE,-0.01064045692191928
MAPE,118.8413200445197
dbiastg_lat_-15.0_lon_197.5.csv
RMSE,0.1513691509058487
MAE,0.11715049760011426
MBE,-0.05611921967382347
MAPE,106.62104108325474
dbiastg_lat_-15.0_lon_2.5.csv
RMSE,0.16350422511279505
MAE,0.1333849252134803
MBE,0.013347689598418718
MAPE,191.55056831977006
dbiastg_lat_-15.0_lon_200.0.csv
RMSE,0.13086367715075323
MAE,0.10394613091715914
MBE,-0.004686988443872536
MAPE,116.55765983727797
dbiastg_lat_-15.0_lon_202.5.csv
RMSE,0.13988459533903602
MAE,0.11271660080284847
MBE,0.015004492305645592
MAPE,102.5142954743808
dbiastg_lat_-15.0_lon_205.0.csv
RMSE,0.12569159213310915
MAE,0.09784679732063709
MBE,-0.014972648183716084
MAPE,125.77540243173428
dbiastg_lat_-15.0_lon_207.5.csv
RMSE,0.11624068992219623
MAE,0.0868547014392782
MBE,0.022156381249362415
MAPE,231.85100294649584
dbiastg_lat_-15.0_lon_210.0.csv
RMSE,0.10147217905104162
MAE,0.08124919892582436
MBE,0.030470342641018763
MAPE,116.33609675951533
dbiastg_lat_-15.0_lon_212.5.csv
RMSE,0.12473574527027866
MAE,0.10126666354550723
MBE,0.017303138805492564
MAPE,95.70799477485014
dbiastg_lat_-15.0_lon_215.0.csv
RMSE,0.26170995103663086
MAE,0.17591277073356115
MBE,-0.026624405052109508
MAPE,170.30138075019832
dbiastg_lat_-15.0_lon_217.5.csv
RMSE,0.11858819696931391
MAE,0.09363966069707867
MBE,-0.015980653582254187
MAPE,262.03391203744036
dbiastg_lat_-15.0_lon_220.0.csv
RMSE,0.12240400246624206
MAE,0.09643559116400846
MBE,0.007213165917083662
MAPE,113.61194744320824
dbiastg_lat_-15.0_lon_222.5.csv
RMSE,0.09966158142712166
MAE,0.07825762174140402
MBE,0.009974723187263874
MAPE,164.64099970787157
dbiastg_lat_-15.0_lon_225.0.csv
RMSE,0.09978777339640647
MAE,0.0780859554804097
MBE,0.007324572480176452
MAPE,4362.383643299114
dbiastg_lat_-15.0_lon_227.5.csv
RMSE,0.09456424163734273
MAE,0.07153608706393294
MBE,-0.033040152989149744
MAPE,3343.6459126320897
dbiastg_lat_-15.0_lon_230.0.csv
RMSE,0.09448764050092011
MAE,0.07154658026219966
MBE,0.0026903351996340166
MAPE,95.92211807899405
dbiastg_lat_-15.0_lon_232.5.csv
RMSE,0.09357043485726814
MAE,0.07511671793563389
MBE,0.012683653889807273
MAPE,116.63877664130658
dbiastg_lat_-15.0_lon_235.0.csv
RMSE,0.07918331130529663
MAE,0.056417554596461285
MBE,-0.0005308649384004852
MAPE,112.51563893419288
dbiastg_lat_-15.0_lon_237.5.csv
RMSE,0.08774595808667332
MAE,0.06525233937494157
MBE,0.010935817327091955
MAPE,110.5822199607857
dbiastg_lat_-15.0_lon_240.0.csv
RMSE,0.07084556513408025
MAE,0.058064933494323547
MBE,0.00598257315032901
MAPE,107.55836546489404
dbiastg_lat_-15.0_lon_242.5.csv
RMSE,0.07073416153621447
MAE,0.053789572940648483
MBE,0.012144441382403375
MAPE,133.66700783102635
dbiastg_lat_-15.0_lon_245.0.csv
RMSE,0.07856231712618666
MAE,0.05967399996931349
MBE,0.014609471138026901
MAPE,102.83563941203985
dbiastg_lat_-15.0_lon_247.5.csv
RMSE,0.0880675339599134
MAE,0.061939549810736544
MBE,0.014283662060840236
MAPE,102.10267386012342
dbiastg_lat_-15.0_lon_250.0.csv
RMSE,0.08917435664028367
MAE,0.06449695051553775
MBE,0.006300458988684175
MAPE,117.72713412402513
dbiastg_lat_-15.0_lon_252.5.csv
RMSE,0.0762200888860656
MAE,0.06351216220496131
MBE,0.0028674826124676753
MAPE,105.35544925887068
dbiastg_lat_-15.0_lon_255.0.csv
RMSE,0.10982021369758703
MAE,0.08968430530610459
MBE,0.01927413045774108
MAPE,112.5506037340184
dbiastg_lat_-15.0_lon_257.5.csv
RMSE,0.11664558448594632
MAE,0.08998056976004862
MBE,0.03338448025016762
MAPE,111.20391716277898
dbiastg_lat_-15.0_lon_260.0.csv
RMSE,0.12552751075909688
MAE,0.10749702279512187
MBE,0.053442164641354456
MAPE,162.16498941117453
dbiastg_lat_-15.0_lon_262.5.csv
RMSE,0.1120184142178014
MAE,0.08359437975751975
MBE,-0.0012652108980807245
MAPE,219.7959969091873
dbiastg_lat_-15.0_lon_265.0.csv
RMSE,0.11492828867988619
MAE,0.09339186521653849
MBE,0.007505089291530848
MAPE,242.79315012331458
dbiastg_lat_-15.0_lon_267.5.csv
RMSE,0.12021064066971042
MAE,0.09800485810564845
MBE,-0.013834080000094031
MAPE,97.17876712027078
dbiastg_lat_-15.0_lon_270.0.csv
RMSE,0.13503340766176686
MAE,0.10284475143076408
MBE,0.00019489950891034126
MAPE,120.02291199009048
dbiastg_lat_-15.0_lon_272.5.csv
RMSE,0.13392959724455034
MAE,0.10581249742674165
MBE,0.01684673429378542
MAPE,205.86715850032303
dbiastg_lat_-15.0_lon_275.0.csv
RMSE,0.12780499530893064
MAE,0.09925779187943023
MBE,0.010521743400270005
MAPE,309.4857140540469
dbiastg_lat_-15.0_lon_277.5.csv
RMSE,0.11375732975657275
MAE,0.09026184199587144
MBE,0.0026775412965816567
MAPE,137.279701132259
dbiastg_lat_-15.0_lon_280.0.csv
RMSE,0.11982229831468087
MAE,0.08637846345899229
MBE,0.020720548800968464
MAPE,495.4870205433753
dbiastg_lat_-15.0_lon_282.5.csv
RMSE,0.1754756104158105
MAE,0.13876721920467505
MBE,-0.02220390950031361
MAPE,129.93235626677736
dbiastg_lat_-15.0_lon_322.5.csv
RMSE,0.13947246783187373
MAE,0.1070979343565343
MBE,0.0007598907064889791
MAPE,99.28684109160267
dbiastg_lat_-15.0_lon_325.0.csv
RMSE,0.10306511495179907
MAE,0.08504855405931394
MBE,0.009888195085834044
MAPE,113.371610300259
dbiastg_lat_-15.0_lon_327.5.csv
RMSE,0.10236224371132904
MAE,0.07935373730258827
MBE,0.030423559081239393
MAPE,122.135708039194
dbiastg_lat_-15.0_lon_330.0.csv
RMSE,0.11270142606473935
MAE,0.08451180976913769
MBE,0.03236722926738608
MAPE,113.95767980227218
dbiastg_lat_-15.0_lon_332.5.csv
RMSE,0.10708395529658032
MAE,0.0914053185552249
MBE,0.012035331072278811
MAPE,131.13106075887927
dbiastg_lat_-15.0_lon_335.0.csv
RMSE,0.10370762738574901
MAE,0.08221336363122785
MBE,-0.006747042329730699
MAPE,134.95513075430924
dbiastg_lat_-15.0_lon_337.5.csv
RMSE,0.13632642696083588
MAE,0.10906468772034394
MBE,0.002266150615427691
MAPE,105.39772856111848
dbiastg_lat_-15.0_lon_340.0.csv
RMSE,0.12433799427674251
MAE,0.1008013344268651
MBE,0.02042749999537645
MAPE,131.27694513769194
dbiastg_lat_-15.0_lon_342.5.csv
RMSE,0.09896859010786167
MAE,0.07664871197528328
MBE,0.011345650193542308
MAPE,132.26273873725677
dbiastg_lat_-15.0_lon_345.0.csv
RMSE,0.08317816613366476
MAE,0.06525952229085516
MBE,-0.03265115882473626
MAPE,126.70807989628798
dbiastg_lat_-15.0_lon_347.5.csv
RMSE,0.08095971010753246
MAE,0.0668965748981799
MBE,0.011131089398725515
MAPE,100.48871400531492
dbiastg_lat_-15.0_lon_350.0.csv
RMSE,0.089349833519855
MAE,0.06654261440484593
MBE,0.004197997205176036
MAPE,90.50069055107195
dbiastg_lat_-15.0_lon_352.5.csv
RMSE,0.13697911814705732
MAE,0.10305539157338796
MBE,0.03489706159498562
MAPE,119.3909062901418
dbiastg_lat_-15.0_lon_355.0.csv
RMSE,0.14383513754782948
MAE,0.1016975478131185
MBE,0.014198503074675108
MAPE,98.1673020144679
dbiastg_lat_-15.0_lon_357.5.csv
RMSE,0.1775753894378488
MAE,0.13639672343349407
MBE,0.025789550202194575
MAPE,110.73086240510652
dbiastg_lat_-15.0_lon_42.5.csv
RMSE,0.18276560557833843
MAE,0.1599832575563348
MBE,0.010474158585282481
MAPE,132.74226446967486
dbiastg_lat_-15.0_lon_45.0.csv
RMSE,0.18492478005781685
MAE,0.13203405523425493
MBE,-0.010709345398316111
MAPE,107.61124831641705
dbiastg_lat_-15.0_lon_5.0.csv
RMSE,0.18255922388211165
MAE,0.14607607816038054
MBE,0.0045202025569531555
MAPE,99.16038935087133
dbiastg_lat_-15.0_lon_52.5.csv
RMSE,0.17757632821757227
MAE,0.14751035042018446
MBE,0.04532201358827296
MAPE,119.30423278267483
dbiastg_lat_-15.0_lon_55.0.csv
RMSE,0.1894335515057123
MAE,0.15019294186102958
MBE,0.09225034116612818
MAPE,197.75138079193684
dbiastg_lat_-15.0_lon_57.5.csv
RMSE,0.14190452417089103
MAE,0.11522139436364338
MBE,0.04319787967834457
MAPE,105.576777632677
dbiastg_lat_-15.0_lon_60.0.csv
RMSE,0.13051786206663524
MAE,0.10682984286281033
MBE,-0.0050950279668359804
MAPE,235.45043208498817
dbiastg_lat_-15.0_lon_62.5.csv
RMSE,0.17953134366647516
MAE,0.14704363220781197
MBE,0.003961059344295992
MAPE,103.81676241842865
dbiastg_lat_-15.0_lon_65.0.csv
RMSE,0.17346709905304358
MAE,0.13884374649759185
MBE,-0.008576818441384786
MAPE,120.15176755458137
dbiastg_lat_-15.0_lon_67.5.csv
RMSE,0.16952382601366592
MAE,0.13358589473711374
MBE,0.010666447871027914
MAPE,132.47446128658044
dbiastg_lat_-15.0_lon_7.5.csv
RMSE,0.21311263593386745
MAE,0.15676364868540388
MBE,-0.010955915928940425
MAPE,104.35480321575663
dbiastg_lat_-15.0_lon_70.0.csv
RMSE,0.1571656371619141
MAE,0.12189518691735213
MBE,-0.00882368349359088
MAPE,274.03097576420316
dbiastg_lat_-15.0_lon_72.5.csv
RMSE,0.16305398014478917
MAE,0.1312412337695647
MBE,-0.019949258199906193
MAPE,136.93497531395212
dbiastg_lat_-15.0_lon_75.0.csv
RMSE,0.13161585219593588
MAE,0.09725323260358151
MBE,0.018508967868647315
MAPE,220.77963898200247
dbiastg_lat_-15.0_lon_77.5.csv
RMSE,0.14382787522665133
MAE,0.1145310743998481
MBE,-0.000877671366588459
MAPE,149.99339955326826
dbiastg_lat_-15.0_lon_80.0.csv
RMSE,0.14465380277185935
MAE,0.11668605079983656
MBE,-0.009046231138352567
MAPE,209.60922996745364
dbiastg_lat_-15.0_lon_82.5.csv
RMSE,0.14138641087638099
MAE,0.1070726933750854
MBE,0.031193372647754687
MAPE,101.218379002194
dbiastg_lat_-15.0_lon_85.0.csv
RMSE,0.16195525708782096
MAE,0.1300798366372722
MBE,-0.01244588127546554
MAPE,131.0980289102497
dbiastg_lat_-15.0_lon_87.5.csv
RMSE,0.15871514450851915
MAE,0.11254437611665472
MBE,0.016875861772109972
MAPE,137.2529684394156
dbiastg_lat_-15.0_lon_90.0.csv
RMSE,0.1578457057127982
MAE,0.11954586070362977
MBE,0.0454418480895944
MAPE,194.8537893105823
dbiastg_lat_-15.0_lon_92.5.csv
RMSE,0.1597108591727112
MAE,0.12602490083447607
MBE,-0.05623791166758929
MAPE,135.73773216065007
dbiastg_lat_-15.0_lon_95.0.csv
RMSE,0.1486212672343214
MAE,0.10995160246444424
MBE,-0.031676008812871866
MAPE,137.3973552573015
dbiastg_lat_-15.0_lon_97.5.csv
RMSE,0.147488085951397
MAE,0.12132469663236181
MBE,-0.013758075910176871
MAPE,242.24940230086935
dbiastg_lat_-17.5_lon_0.0.csv
RMSE,0.33725307890351364
MAE,0.28584690740810587
MBE,0.22769255366354496
MAPE,756.1182342818086
dbiastg_lat_-17.5_lon_10.0.csv
RMSE,0.17879020242201332
MAE,0.13346017478510644
MBE,0.005766366850528661
MAPE,182.92289736288305
dbiastg_lat_-17.5_lon_100.0.csv
RMSE,0.17459930171866267
MAE,0.1393130944848213
MBE,-0.011580589378520677
MAPE,118.96915619465018
dbiastg_lat_-17.5_lon_102.5.csv
RMSE,0.1632598479559371
MAE,0.13079458220013584
MBE,0.012024427405461034
MAPE,124.09003345568743
dbiastg_lat_-17.5_lon_105.0.csv
RMSE,0.1870131475171825
MAE,0.1416131257473149
MBE,-0.03920448768999234
MAPE,150.34559580446103
dbiastg_lat_-17.5_lon_107.5.csv
RMSE,0.1886292544079079
MAE,0.15829212247041408
MBE,0.05020527489471566
MAPE,144.56782826256648
dbiastg_lat_-17.5_lon_110.0.csv
RMSE,0.19133870084557705
MAE,0.14182432732644804
MBE,-0.048442804797722255
MAPE,145.59435748710783
dbiastg_lat_-17.5_lon_112.5.csv
RMSE,0.20732944061230382
MAE,0.1718701257921226
MBE,0.011250074547803699
MAPE,97.94376767813895
dbiastg_lat_-17.5_lon_115.0.csv
RMSE,0.19592040659422688
MAE,0.15523154669506764
MBE,0.001172071307359983
MAPE,90.82021509997922
dbiastg_lat_-17.5_lon_117.5.csv
RMSE,0.22798172265469366
MAE,0.1778830982966283
MBE,-0.043919841871252224
MAPE,125.7343504792778
dbiastg_lat_-17.5_lon_120.0.csv
RMSE,0.18037651602695615
MAE,0.13838688918144967
MBE,0.015989361412112175
MAPE,103.77126314578418
dbiastg_lat_-17.5_lon_147.5.csv
