Statistics for LSTM d10
dbiastg_lat_-10.0_lon_0.0.csv
dbiastg_lat_-12.5_lon_172.5.csv
latitude,-12.5
longitude,172.0
RMSE,0.004966153094371845
MAE,0.004244962866330544
MBE,0.004224303962858287
MAPE,12.89286966831369
dbiastg_lat_-12.5_lon_175.0.csv
latitude,-12.5
longitude,175.0
RMSE,0.004346431867413749
MAE,0.0030186531895780577
MBE,0.002936606857844138
MAPE,5.5822247678299926
dbiastg_lat_-12.5_lon_177.5.csv
latitude,-12.5
longitude,177.0
RMSE,0.006713399707742208
MAE,0.005268360401295701
MBE,-0.0038769848957709453
MAPE,24.370941193601166
dbiastg_lat_-12.5_lon_180.0.csv
latitude,-12.5
longitude,180.0
RMSE,0.014515865657540334
MAE,0.012807855524791776
MBE,0.012807855524791776
MAPE,104.8048338562247
dbiastg_lat_-12.5_lon_182.5.csv
latitude,-12.5
longitude,182.0
RMSE,0.003850511257176439
MAE,0.0032625092656935646
MBE,0.0031518622698493296
MAPE,15.548641613027995
dbiastg_lat_-12.5_lon_185.0.csv
latitude,-12.5
longitude,185.0
RMSE,0.0035682090492665146
MAE,0.0023675177855147435
MBE,-0.0010136652051882886
MAPE,3.1889776671290977
dbiastg_lat_-12.5_lon_187.5.csv
latitude,-12.5
longitude,187.0
RMSE,0.0032547691909134598
MAE,0.0019477947325611139
MBE,0.0010992335659319146
MAPE,9.268604225925438
dbiastg_lat_-12.5_lon_190.0.csv
latitude,-12.5
longitude,190.0
RMSE,0.005194080456796081
MAE,0.004640711676961436
MBE,0.004633591380629306
MAPE,19.98573972088556
dbiastg_lat_-12.5_lon_192.5.csv
latitude,-12.5
longitude,192.0
RMSE,0.007740509806338676
MAE,0.006834473340201543
MBE,-0.005268466660624184
MAPE,15.460385435068588
dbiastg_lat_-12.5_lon_195.0.csv
latitude,-12.5
longitude,195.0
RMSE,0.005002185585660805
MAE,0.004422809109375709
MBE,0.0032208414233990883
MAPE,15.85366021388751
dbiastg_lat_-12.5_lon_197.5.csv
latitude,-12.5
longitude,197.0
RMSE,0.008568930980537511
MAE,0.008441596497387857
MBE,0.008441596497387857
MAPE,21.900219662539566
dbiastg_lat_-12.5_lon_2.5.csv
latitude,-12.5
longitude,2.0
RMSE,0.009839924622255582
MAE,0.009063241079301912
MBE,-0.008654006917737447
MAPE,19.479101837159654
dbiastg_lat_-12.5_lon_200.0.csv
latitude,-12.5
longitude,200.0
RMSE,0.004072345512360681
MAE,0.0039481804766494264
MBE,0.0039481804766494264
MAPE,12.873909105323087
dbiastg_lat_-12.5_lon_202.5.csv
latitude,-12.5
longitude,202.0
RMSE,0.004215156590855839
MAE,0.004051169534263915
MBE,-0.004032115721697507
MAPE,29.740881214835333
dbiastg_lat_-12.5_lon_205.0.csv
latitude,-12.5
longitude,205.0
RMSE,0.00636043261995683
MAE,0.0060417193002425635
MBE,-0.0060417193002425635
MAPE,29.67943223598989
dbiastg_lat_-12.5_lon_207.5.csv
latitude,-12.5
longitude,207.0
RMSE,0.00424986668256399
MAE,0.003962587874083175
MBE,-0.003962587874083175
MAPE,12.537897935566264
dbiastg_lat_-12.5_lon_210.0.csv
latitude,-12.5
longitude,210.0
RMSE,0.009179210052123363
MAE,0.009070958334834385
MBE,0.009070958334834385
MAPE,26.86055531779758
dbiastg_lat_-12.5_lon_212.5.csv
latitude,-12.5
longitude,212.0
RMSE,0.0007387421712509237
MAE,0.0004007534230196051
MBE,0.00020037705540195539
MAPE,1.3445115815898978
dbiastg_lat_-12.5_lon_215.0.csv
latitude,-12.5
longitude,215.0
RMSE,0.0036337179120884047
MAE,0.002517355314312228
MBE,0.0022242207713271734
MAPE,4.14708251081596
dbiastg_lat_-12.5_lon_217.5.csv
latitude,-12.5
longitude,217.0
RMSE,0.009864574425384534
MAE,0.009772758607391484
MBE,0.009772758607391484
MAPE,80.00569497314481
dbiastg_lat_-12.5_lon_220.0.csv
latitude,-12.5
longitude,220.0
RMSE,0.0033096093020857412
MAE,0.0025750496669932023
MBE,0.0022405537661094625
MAPE,9.982034801891281
dbiastg_lat_-12.5_lon_222.5.csv
latitude,-12.5
longitude,222.0
RMSE,0.0013770654628252343
MAE,0.0010455931277347592
MBE,0.0004946702640535119
MAPE,5.811925186747558
dbiastg_lat_-12.5_lon_225.0.csv
latitude,-12.5
longitude,225.0
RMSE,0.0019211236617630249
MAE,0.0013896750941097655
MBE,0.0010003123989158402
MAPE,4.714991579985012
dbiastg_lat_-12.5_lon_227.5.csv
latitude,-12.5
longitude,227.0
RMSE,0.0011978048016737628
MAE,0.0010641977206684806
MBE,-0.0010303978408052253
MAPE,6.03937356649222
dbiastg_lat_-12.5_lon_230.0.csv
latitude,-12.5
longitude,230.0
RMSE,0.008978948303077449
MAE,0.008682163536696335
MBE,-0.008680987680724474
MAPE,95.12160138309504
dbiastg_lat_-12.5_lon_232.5.csv
latitude,-12.5
longitude,232.0
RMSE,0.001897380577258961
MAE,0.0013591058821925798
MBE,-0.00098174077458299
MAPE,3.5033609246178266
dbiastg_lat_-12.5_lon_235.0.csv
latitude,-12.5
longitude,235.0
RMSE,0.007343276221356174
MAE,0.007180387900178129
MBE,-0.007180387900178129
MAPE,39.164766788425986
dbiastg_lat_-12.5_lon_237.5.csv
latitude,-12.5
longitude,237.0
RMSE,0.0008163650418194209
MAE,0.0006828289264506237
MBE,0.0006673612177748634
MAPE,12.361618965420178
dbiastg_lat_-12.5_lon_240.0.csv
latitude,-12.5
longitude,240.0
RMSE,0.0017599505794190261
MAE,0.0015577091262353369
MBE,-0.0014863346502770644
MAPE,9.819842258998282
dbiastg_lat_-12.5_lon_242.5.csv
latitude,-12.5
longitude,242.0
RMSE,0.0030260727530219554
MAE,0.0029206283555029146
MBE,-0.0029206283555029146
MAPE,41.594882547913116
dbiastg_lat_-12.5_lon_245.0.csv
latitude,-12.5
longitude,245.0
RMSE,0.0011452113334865616
MAE,0.0008901120529260828
MBE,0.0006219188826851115
MAPE,4.927948976748785
dbiastg_lat_-12.5_lon_247.5.csv
latitude,-12.5
longitude,247.0
RMSE,0.0009509099401576437
MAE,0.0007652898833931174
MBE,-0.000494124052511876
MAPE,2.905076124388752
dbiastg_lat_-12.5_lon_250.0.csv
latitude,-12.5
longitude,250.0
RMSE,0.004755649173909993
MAE,0.004666509592534048
MBE,0.004666509592534048
MAPE,31.006537665598664
dbiastg_lat_-12.5_lon_252.5.csv
latitude,-12.5
longitude,252.0
RMSE,0.007315160550668109
MAE,0.007142981066092168
MBE,0.007142981066092168
MAPE,601.6274401495713
dbiastg_lat_-12.5_lon_255.0.csv
latitude,-12.5
longitude,255.0
RMSE,0.0010674992025548012
MAE,0.0009312715977459198
MBE,0.0008092723487663244
MAPE,2.451583878697816
dbiastg_lat_-12.5_lon_257.5.csv
latitude,-12.5
longitude,257.0
RMSE,0.001962937051249259
MAE,0.001752576538394433
MBE,0.0017519691331652136
MAPE,4.0751579698019915
dbiastg_lat_-12.5_lon_260.0.csv
latitude,-12.5
longitude,260.0
RMSE,0.010444973222330864
MAE,0.010253922402982639
MBE,-0.010253922402982639
MAPE,28.155651733298598
dbiastg_lat_-12.5_lon_262.5.csv
latitude,-12.5
longitude,262.0
RMSE,0.005029552069950318
MAE,0.004783813235223321
MBE,-0.004783813235223321
MAPE,8.280235746816302
dbiastg_lat_-12.5_lon_265.0.csv
latitude,-12.5
longitude,265.0
RMSE,0.002535727992993491
MAE,0.0016783340831979016
MBE,-0.0010726889857755044
MAPE,6.622494207155845
dbiastg_lat_-12.5_lon_267.5.csv
latitude,-12.5
longitude,267.0
RMSE,0.004665705398773806
MAE,0.003890649864023595
MBE,0.0037999721535151697
MAPE,8.951620936380793
dbiastg_lat_-12.5_lon_270.0.csv
latitude,-12.5
longitude,270.0
RMSE,0.002405674970211627
MAE,0.001943911228956514
MBE,0.001634844717605156
MAPE,10.106046185545607
dbiastg_lat_-12.5_lon_272.5.csv
latitude,-12.5
longitude,272.0
RMSE,0.008912773077628585
MAE,0.008732763472575589
MBE,0.008732763472575589
MAPE,70.56547700366436
dbiastg_lat_-12.5_lon_275.0.csv
latitude,-12.5
longitude,275.0
RMSE,0.003207576162107104
MAE,0.002362640398895233
MBE,-0.002213201131726517
MAPE,5.157475704182992
dbiastg_lat_-12.5_lon_277.5.csv
latitude,-12.5
longitude,277.0
RMSE,0.010173372182175107
MAE,0.009765395640914332
MBE,-0.009765395640914332
MAPE,18.442979247772247
dbiastg_lat_-12.5_lon_280.0.csv
latitude,-12.5
longitude,280.0
RMSE,0.00569531168463297
MAE,0.004637817708849511
MBE,-0.0013565660164193156
MAPE,12.43853829034707
dbiastg_lat_-12.5_lon_282.5.csv
latitude,-12.5
longitude,282.0
RMSE,0.004630007327312994
MAE,0.004127995062259839
MBE,0.004064685617181167
MAPE,7.355728300778357
dbiastg_lat_-12.5_lon_322.5.csv
latitude,-12.5
longitude,322.0
RMSE,0.008063193390073572
MAE,0.007596042487198545
MBE,0.007561924112617464
MAPE,21.09119221647699
dbiastg_lat_-12.5_lon_325.0.csv
latitude,-12.5
longitude,325.0
RMSE,0.003107060737337266
MAE,0.0025201099006294963
MBE,-0.0022603269406135406
MAPE,14.04039008555665
dbiastg_lat_-12.5_lon_327.5.csv
latitude,-12.5
longitude,327.0
RMSE,0.002472327426998953
MAE,0.0017829280100484844
MBE,0.0012584261439411355
MAPE,9.390835705456242
dbiastg_lat_-12.5_lon_330.0.csv
latitude,-12.5
longitude,330.0
RMSE,0.007453807858834848
MAE,0.006863831213723667
MBE,0.006863831213723667
MAPE,10.004782544593922
dbiastg_lat_-12.5_lon_332.5.csv
latitude,-12.5
longitude,332.0
RMSE,0.0024372817534208816
MAE,0.002063406024703903
MBE,0.001985492962614333
MAPE,5.358841238547995
dbiastg_lat_-12.5_lon_335.0.csv
latitude,-12.5
longitude,335.0
RMSE,0.006281817661041465
MAE,0.005129259043413488
MBE,-0.002950053684077598
MAPE,8.665374744238992
dbiastg_lat_-12.5_lon_337.5.csv
latitude,-12.5
longitude,337.0
RMSE,0.01131821608155886
MAE,0.002744789221387864
MBE,0.002462440981503256
MAPE,2.262279169589263
dbiastg_lat_-12.5_lon_340.0.csv
latitude,-12.5
longitude,340.0
RMSE,0.0007670924992984315
MAE,0.0006464918352263938
MBE,0.00019177224644424025
MAPE,1.9441973103987444
dbiastg_lat_-12.5_lon_342.5.csv
latitude,-12.5
longitude,342.0
RMSE,0.0035700424822055115
MAE,0.0032306891545627893
MBE,-0.0032306891545627893
MAPE,434.48466652228984
dbiastg_lat_-12.5_lon_345.0.csv
latitude,-12.5
longitude,345.0
RMSE,0.002548644082127342
MAE,0.002080360235344976
MBE,-0.0009309147490880457
MAPE,8.344145205086548
dbiastg_lat_-12.5_lon_347.5.csv
latitude,-12.5
longitude,347.0
RMSE,0.003715159843079357
MAE,0.003645171744300003
MBE,0.003645171744300003
MAPE,34.281418561531545
dbiastg_lat_-12.5_lon_350.0.csv
latitude,-12.5
longitude,350.0
RMSE,0.0012506998698899694
MAE,0.0009504491376085966
MBE,-0.0005159151338195007
MAPE,2.3531219221328725
dbiastg_lat_-12.5_lon_352.5.csv
latitude,-12.5
longitude,352.0
RMSE,0.006788035373967621
MAE,0.005634518862154287
MBE,-0.003941895592814739
MAPE,15.31861645812825
dbiastg_lat_-12.5_lon_355.0.csv
latitude,-12.5
longitude,355.0
RMSE,0.004571316442479485
MAE,0.003540051742568862
MBE,0.003514407571487532
MAPE,94.79259810309702
dbiastg_lat_-12.5_lon_357.5.csv
latitude,-12.5
longitude,357.0
RMSE,0.005710647006794069
MAE,0.003315890469897238
MBE,-0.0015188924458011516
MAPE,7.0673005990882585
dbiastg_lat_-12.5_lon_42.5.csv
latitude,-12.5
longitude,42.0
RMSE,0.007021614746061352
MAE,0.006538350257724681
MBE,-0.006129580019307175
MAPE,8.274171270553222
dbiastg_lat_-12.5_lon_45.0.csv
latitude,-12.5
longitude,45.0
RMSE,0.008772365357191598
MAE,0.008223391050447202
MBE,-0.0077684311976955875
MAPE,15.008288248304993
dbiastg_lat_-12.5_lon_47.5.csv
latitude,-12.5
longitude,47.0
RMSE,0.006554646646395612
MAE,0.0034779518582693813
MBE,0.0008528081089132317
MAPE,3.9346877449257565
dbiastg_lat_-12.5_lon_5.0.csv
latitude,-12.5
longitude,5.0
RMSE,0.004744013973206936
MAE,0.004333032606382565
MBE,0.004269516773890972
MAPE,11.126902119371367
dbiastg_lat_-12.5_lon_50.0.csv
latitude,-12.5
longitude,50.0
RMSE,0.00769571346474379
MAE,0.006686532073763369
MBE,-0.005674269109393293
MAPE,37.05604417577328
dbiastg_lat_-12.5_lon_52.5.csv
latitude,-12.5
longitude,52.0
RMSE,0.015564144372476062
MAE,0.014275013341285852
MBE,-0.013941954457378154
MAPE,40.13302544336027
dbiastg_lat_-12.5_lon_55.0.csv
latitude,-12.5
longitude,55.0
RMSE,0.01001763371293659
MAE,0.008711916190633294
MBE,-0.004272540480983441
MAPE,11.680136526069228
dbiastg_lat_-12.5_lon_57.5.csv
latitude,-12.5
longitude,57.0
RMSE,0.0046622851228066186
MAE,0.00444415345697098
MBE,0.0039974255018808205
MAPE,14.69138884398018
dbiastg_lat_-12.5_lon_60.0.csv
latitude,-12.5
longitude,60.0
RMSE,0.004049329469752118
MAE,0.0035138151537014105
MBE,0.0022129541697909674
MAPE,8.949790302321452
dbiastg_lat_-12.5_lon_62.5.csv
latitude,-12.5
longitude,62.0
RMSE,0.005750170422808342
MAE,0.0035805602422788077
MBE,-0.002182482167764647
MAPE,4.560552638200114
dbiastg_lat_-12.5_lon_65.0.csv
latitude,-12.5
longitude,65.0
RMSE,0.00482226336719398
MAE,0.003782901785727601
MBE,0.0023588089251929344
MAPE,4.412631221341976
dbiastg_lat_-12.5_lon_67.5.csv
latitude,-12.5
longitude,67.0
RMSE,0.0059529866117950915
MAE,0.0036679796603824415
MBE,0.0035216186134282706
MAPE,10.52121472403514
dbiastg_lat_-12.5_lon_7.5.csv
latitude,-12.5
longitude,7.0
RMSE,0.008115103506834826
MAE,0.0071102885557928885
MBE,0.006650393617632356
MAPE,10.418472132518367
dbiastg_lat_-12.5_lon_70.0.csv
latitude,-12.5
longitude,70.0
RMSE,0.00238424223231538
MAE,0.0019761071247408964
MBE,0.0005210469573076747
MAPE,2.595304296128639
dbiastg_lat_-12.5_lon_72.5.csv
latitude,-12.5
longitude,72.0
RMSE,0.0024274289980641445
MAE,0.0016778681153099332
MBE,0.00035704779053123594
MAPE,1.44134140464105
dbiastg_lat_-12.5_lon_75.0.csv
latitude,-12.5
longitude,75.0
RMSE,0.005608683103935638
MAE,0.002776528818243418
MBE,-0.0017226493812284485
MAPE,7.6501343452767365
dbiastg_lat_-12.5_lon_77.5.csv
latitude,-12.5
longitude,77.0
RMSE,0.006173694418376251
MAE,0.003049761712836135
MBE,0.0009279432223578926
MAPE,2.903858253332476
dbiastg_lat_-12.5_lon_80.0.csv
latitude,-12.5
longitude,80.0
RMSE,0.006406701945626081
MAE,0.005437029653462124
MBE,0.004444803046346822
MAPE,14.80241390507577
dbiastg_lat_-12.5_lon_82.5.csv
latitude,-12.5
longitude,82.0
RMSE,0.014788154629645809
MAE,0.013542744450460904
MBE,0.013415677905641755
MAPE,34.83289164929856
dbiastg_lat_-12.5_lon_85.0.csv
latitude,-12.5
longitude,85.0
RMSE,0.00933804117758038
MAE,0.008164432877661916
MBE,0.008164432877661916
MAPE,155.94939891551775
dbiastg_lat_-12.5_lon_87.5.csv
latitude,-12.5
longitude,87.0
RMSE,0.007024434781191535
MAE,0.0060482549893576005
MBE,-0.004926471378713331
MAPE,80.10554286789196
dbiastg_lat_-12.5_lon_90.0.csv
latitude,-12.5
longitude,90.0
RMSE,0.00877499017343785
MAE,0.007058082285029539
MBE,-0.0029183116711011094
MAPE,12.86101601043409
dbiastg_lat_-12.5_lon_92.5.csv
latitude,-12.5
longitude,92.0
RMSE,0.008500076513126734
MAE,0.004043873348950805
MBE,0.0014869567453186432
MAPE,3.5572504280044868
dbiastg_lat_-12.5_lon_95.0.csv
latitude,-12.5
longitude,95.0
RMSE,0.009109005252046727
MAE,0.007152327084838692
MBE,-0.0010508139044053991
MAPE,7.7959931526078385
dbiastg_lat_-12.5_lon_97.5.csv
latitude,-12.5
longitude,97.0
RMSE,0.008673584336398072
MAE,0.006042183978673344
MBE,0.0006300227038864574
MAPE,18.005926986147188
dbiastg_lat_-15.0_lon_0.0.csv
latitude,-15.0
longitude,0.0
RMSE,0.003355116962896724
MAE,0.0032050415928400644
MBE,-0.0032044798800409924
MAPE,5.560154573949895
dbiastg_lat_-15.0_lon_10.0.csv
latitude,-15.0
longitude,10.0
RMSE,0.00685888694650194
MAE,0.0062323965171109785
MBE,-0.006228363904759011
MAPE,7.4710394559204545
dbiastg_lat_-15.0_lon_100.0.csv
latitude,-15.0
longitude,100.0
RMSE,0.007939651887108901
MAE,0.00714006415249144
MBE,0.007062369686361009
MAPE,24.219198558898295
dbiastg_lat_-15.0_lon_102.5.csv
latitude,-15.0
longitude,102.0
RMSE,0.00564632383123977
MAE,0.004009301726627133
MBE,0.003982368395170665
MAPE,8.282624369820667
dbiastg_lat_-15.0_lon_105.0.csv
latitude,-15.0
longitude,105.0
RMSE,0.008026663673418583
MAE,0.007635017404969208
MBE,-0.007635017404969208
MAPE,27.46811561790056
dbiastg_lat_-15.0_lon_107.5.csv
latitude,-15.0
longitude,107.0
RMSE,0.007003782330530921
MAE,0.0064559100186543485
MBE,0.006438698638928851
MAPE,15.021676913978851
dbiastg_lat_-15.0_lon_110.0.csv
latitude,-15.0
longitude,110.0
RMSE,0.004453980934310756
MAE,0.0036647596618853036
MBE,-0.0035590772669678544
MAPE,9.595165893910785
dbiastg_lat_-15.0_lon_112.5.csv
latitude,-15.0
longitude,112.0
RMSE,0.004600830117822519
MAE,0.0036777788660471472
MBE,0.003457345953835263
MAPE,4.32032296267468
dbiastg_lat_-15.0_lon_115.0.csv
latitude,-15.0
longitude,115.0
RMSE,0.0038301963534099087
MAE,0.0031988674189386995
MBE,-0.0026412215175171372
MAPE,6.239683760924012
dbiastg_lat_-15.0_lon_117.5.csv
latitude,-15.0
longitude,117.0
RMSE,0.0221601341485671
MAE,0.020778735274761137
MBE,-0.019115989665423966
MAPE,30.619222150945895
dbiastg_lat_-15.0_lon_120.0.csv
latitude,-15.0
longitude,120.0
RMSE,0.011968509862905838
MAE,0.010509877743759147
MBE,-0.009612677573479654
MAPE,72.03510912914253
dbiastg_lat_-15.0_lon_122.5.csv
latitude,-15.0
longitude,122.0
RMSE,0.011168925062583445
MAE,0.00785946809249878
MBE,0.00785946809249878
MAPE,10.63088644895303
dbiastg_lat_-15.0_lon_137.5.csv
latitude,-15.0
longitude,137.0
RMSE,0.012353662357589687
MAE,0.011471503430470119
MBE,0.0100902813109491
MAPE,20.94368540545066
dbiastg_lat_-15.0_lon_140.0.csv
latitude,-15.0
longitude,140.0
RMSE,0.010497204314774283
MAE,0.006602970356519024
MBE,-0.00042813303027580533
MAPE,4.822312893551403
dbiastg_lat_-15.0_lon_147.5.csv
latitude,-15.0
longitude,147.0
RMSE,0.005379882831426717
MAE,0.004357451018807411
MBE,-0.0034989903016325098
MAPE,6.147213160007095
dbiastg_lat_-15.0_lon_150.0.csv
latitude,-15.0
longitude,150.0
RMSE,0.012866552881698386
MAE,0.009495020153160163
MBE,-0.007211332977741468
MAPE,15.29609998422673
dbiastg_lat_-15.0_lon_152.5.csv
latitude,-15.0
longitude,152.0
RMSE,0.003574995097261133
MAE,0.002254205237827288
MBE,0.0001590814865666056
MAPE,3.6063885346471807
dbiastg_lat_-15.0_lon_155.0.csv
latitude,-15.0
longitude,155.0
RMSE,0.007890860587036409
MAE,0.007034036606969667
MBE,-0.004952648443810868
MAPE,22.451594399777537
dbiastg_lat_-15.0_lon_157.5.csv
latitude,-15.0
longitude,157.0
RMSE,0.0033716809512662547
MAE,0.001939810571546654
MBE,0.0007909655219812919
MAPE,21.131274289576503
dbiastg_lat_-15.0_lon_160.0.csv
latitude,-15.0
longitude,160.0
RMSE,0.003005944233833615
MAE,0.0024366836078844327
MBE,0.0008789820990284144
MAPE,5.512021449007596
dbiastg_lat_-15.0_lon_162.5.csv
latitude,-15.0
longitude,162.0
RMSE,0.0024692051396959526
MAE,0.0016243116219475775
MBE,-0.00024271678303041928
MAPE,2.5034839124936403
dbiastg_lat_-15.0_lon_165.0.csv
latitude,-15.0
longitude,165.0
RMSE,0.010668617588737201
MAE,0.01037898718604676
MBE,0.009725552293197846
MAPE,44.63053136069681
dbiastg_lat_-15.0_lon_167.5.csv
latitude,-15.0
longitude,167.0
RMSE,0.0057012554500833834
MAE,0.004715583424024444
MBE,-0.0045662334452255616
MAPE,10.114512154194449
dbiastg_lat_-15.0_lon_170.0.csv
latitude,-15.0
longitude,170.0
RMSE,0.0024507576977081534
MAE,0.002072685643814142
MBE,0.0015729299779133226
MAPE,57.69017215482617
dbiastg_lat_-15.0_lon_172.5.csv
latitude,-15.0
longitude,172.0
RMSE,0.0033976636687890064
MAE,0.0031326588711553536
MBE,0.002796544806885013
MAPE,8.06861331159031
dbiastg_lat_-15.0_lon_175.0.csv
latitude,-15.0
longitude,175.0
RMSE,0.008753951808373996
MAE,0.007228476074131084
MBE,-0.006552684804579415
MAPE,32.235871392321414
dbiastg_lat_-15.0_lon_177.5.csv
latitude,-15.0
longitude,177.0
RMSE,0.004282312623108135
MAE,0.0034555158038248194
MBE,0.0009141139371513838
MAPE,3.9156874208217083
dbiastg_lat_-15.0_lon_180.0.csv
latitude,-15.0
longitude,180.0
RMSE,0.004221096476696515
MAE,0.0037295907858073637
MBE,-0.0020034416449228438
MAPE,17.48256335348001
dbiastg_lat_-15.0_lon_182.5.csv
latitude,-15.0
longitude,182.0
RMSE,0.005030443171381341
MAE,0.00443492512604494
MBE,-0.003473780217946909
MAPE,6.922468870975068
dbiastg_lat_-15.0_lon_185.0.csv
latitude,-15.0
longitude,185.0
RMSE,0.0059898949957969206
MAE,0.005368442666546467
MBE,-0.004797155620626537
MAPE,112.14574864554115
dbiastg_lat_-15.0_lon_187.5.csv
latitude,-15.0
longitude,187.0
RMSE,0.00577797272405666
MAE,0.00529168254320815
MBE,0.004622772600548959
MAPE,21.56179913642721
dbiastg_lat_-15.0_lon_190.0.csv
latitude,-15.0
longitude,190.0
RMSE,0.003224935554847473
MAE,0.0029694381491468984
MBE,-0.0028295371095054234
MAPE,9.47004289526351
dbiastg_lat_-15.0_lon_192.5.csv
latitude,-15.0
longitude,192.0
RMSE,0.008343412794581034
MAE,0.006820834384295239
MBE,0.0036854460242166944
MAPE,16.694324909391675
dbiastg_lat_-15.0_lon_195.0.csv
latitude,-15.0
longitude,195.0
RMSE,0.004506004239882532
MAE,0.0025773030190299295
MBE,-0.0017363443950522185
MAPE,3.5631470935757954
dbiastg_lat_-15.0_lon_197.5.csv
latitude,-15.0
longitude,197.0
RMSE,0.0034747825826556313
MAE,0.0025367025528306698
MBE,-0.00180150817438938
MAPE,5.475621240633314
dbiastg_lat_-15.0_lon_2.5.csv
latitude,-15.0
longitude,2.0
RMSE,0.0037466866073625825
MAE,0.002899163589001056
MBE,0.0012786620640784288
MAPE,14.565242828197789
dbiastg_lat_-15.0_lon_200.0.csv
latitude,-15.0
longitude,200.0
RMSE,0.0014604595167385652
MAE,0.0010958454950722827
MBE,0.0004676759745554541
MAPE,3.1172667976728383
dbiastg_lat_-15.0_lon_202.5.csv
latitude,-15.0
longitude,202.0
RMSE,0.0020494806061739155
MAE,0.0016332216953310733
MBE,-0.0011793763175559585
MAPE,3.084661742130566
dbiastg_lat_-15.0_lon_205.0.csv
latitude,-15.0
longitude,205.0
RMSE,0.003507172615486193
MAE,0.0030340153269751034
MBE,0.0030340153269751034
MAPE,10.82885604877652
dbiastg_lat_-15.0_lon_207.5.csv
latitude,-15.0
longitude,207.0
RMSE,0.004323574866130896
MAE,0.0037588458326222353
MBE,-0.0026255226027083944
MAPE,28.99213597694744
dbiastg_lat_-15.0_lon_210.0.csv
latitude,-15.0
longitude,210.0
RMSE,0.004770481119889494
MAE,0.0044819455537717144
MBE,0.004455277808590913
MAPE,16.02920435659729
dbiastg_lat_-15.0_lon_212.5.csv
latitude,-15.0
longitude,212.0
RMSE,0.006181296965734506
MAE,0.005283846587573823
MBE,0.004551557242462783
MAPE,11.904617402413331
dbiastg_lat_-15.0_lon_215.0.csv
latitude,-15.0
longitude,215.0
RMSE,0.04437528946510314
MAE,0.0143830766873398
MBE,-0.012987008587440643
MAPE,27.944248474771666
dbiastg_lat_-15.0_lon_217.5.csv
latitude,-15.0
longitude,217.0
RMSE,0.010180249582248578
MAE,0.009642978890919194
MBE,0.009642978890919194
MAPE,119.64871075394747
dbiastg_lat_-15.0_lon_220.0.csv
latitude,-15.0
longitude,220.0
RMSE,0.0068713023739295515
MAE,0.004362865383864923
MBE,0.004248316687072362
MAPE,7.748199024171226
dbiastg_lat_-15.0_lon_222.5.csv
latitude,-15.0
longitude,222.0
RMSE,0.004606750352606045
MAE,0.00346526006409216
MBE,0.0034458590923590127
