Statistics
dbiastg_lat_-10.0_lon_0.0.csv
longitude,35.0
RMSE,0.2661532900192751
MAE,0.20809271039432423
MBE,0.008371344147837854
dbiastg_lat_-27.5_lon_350.0.csv
latitude,-27.5
longitude,350.0
RMSE,0.17284037271470853
MAE,0.13239350842891895
MBE,0.007624587505675674
dbiastg_lat_-27.5_lon_352.5.csv
latitude,-27.5
longitude,352.0
RMSE,0.18395202068494956
MAE,0.14095214499621625
MBE,0.021170779102702698
dbiastg_lat_-27.5_lon_355.0.csv
latitude,-27.5
longitude,355.0
RMSE,0.14994008689468893
MAE,0.11661974622459462
MBE,0.02204997929
dbiastg_lat_-27.5_lon_357.5.csv
latitude,-27.5
longitude,357.0
RMSE,0.16683900190090142
MAE,0.12596506414264855
MBE,0.02644281972491892
dbiastg_lat_-27.5_lon_37.5.csv
latitude,-27.5
longitude,37.0
RMSE,0.27276000795186517
MAE,0.21981614757040527
MBE,0.00665293453445947
dbiastg_lat_-27.5_lon_40.0.csv
latitude,-27.5
longitude,40.0
RMSE,0.2733138701643891
MAE,0.21009558194351335
MBE,0.007060960951081072
dbiastg_lat_-27.5_lon_42.5.csv
latitude,-27.5
longitude,42.0
RMSE,0.27581803411943245
MAE,0.2143346323524864
MBE,0.0043527654626486405
dbiastg_lat_-27.5_lon_45.0.csv
latitude,-27.5
longitude,45.0
RMSE,0.2774328181214827
MAE,0.21718910572672953
MBE,0.00525206811537838
dbiastg_lat_-27.5_lon_47.5.csv
latitude,-27.5
longitude,47.0
RMSE,0.2623341921008947
MAE,0.1940540871634593
MBE,-0.00377265958383784
dbiastg_lat_-27.5_lon_5.0.csv
latitude,-27.5
longitude,5.0
RMSE,0.18363550485447183
MAE,0.14066385773340537
MBE,0.01431777920389189
dbiastg_lat_-27.5_lon_50.0.csv
latitude,-27.5
longitude,50.0
RMSE,0.22844405414010233
MAE,0.17257962852008088
MBE,-0.0002996598892702694
dbiastg_lat_-27.5_lon_52.5.csv
latitude,-27.5
longitude,52.0
RMSE,0.2008190223499013
MAE,0.15962193633437846
MBE,0.005519346486702707
dbiastg_lat_-27.5_lon_55.0.csv
latitude,-27.5
longitude,55.0
RMSE,0.21528551561229242
MAE,0.16169446040674396
MBE,-0.006474303901879193
dbiastg_lat_-27.5_lon_57.5.csv
latitude,-27.5
longitude,57.0
RMSE,0.22236260422325607
MAE,0.173459533892162
MBE,-0.004231519442972971
dbiastg_lat_-27.5_lon_60.0.csv
latitude,-27.5
longitude,60.0
RMSE,0.21247320871003475
MAE,0.15673049286800014
MBE,-0.0022815810282162167
dbiastg_lat_-27.5_lon_62.5.csv
latitude,-27.5
longitude,62.0
RMSE,0.20401610346285526
MAE,0.15121771885993243
MBE,0.014329527970743244
dbiastg_lat_-27.5_lon_65.0.csv
latitude,-27.5
longitude,65.0
RMSE,0.18613156900111535
MAE,0.1409238116760732
MBE,0.005277158455099999
dbiastg_lat_-27.5_lon_67.5.csv
latitude,-27.5
longitude,67.0
RMSE,0.17535996914226745
MAE,0.13356512362648648
MBE,0.0033327127091891946
dbiastg_lat_-27.5_lon_7.5.csv
latitude,-27.5
longitude,7.0
RMSE,0.18444455942280932
MAE,0.1411630418198919
MBE,0.007245829009729729
dbiastg_lat_-27.5_lon_70.0.csv
latitude,-27.5
longitude,70.0
RMSE,0.19616201047371182
MAE,0.143722225459946
MBE,0.007837503162648642
dbiastg_lat_-27.5_lon_72.5.csv
latitude,-27.5
longitude,72.0
RMSE,0.19110745847049548
MAE,0.14282682382827033
MBE,0.006266891817675681
dbiastg_lat_-27.5_lon_75.0.csv
latitude,-27.5
longitude,75.0
RMSE,0.20651730000950008
MAE,0.14517951518754055
MBE,-0.012495355417594597
dbiastg_lat_-27.5_lon_77.5.csv
latitude,-27.5
longitude,77.0
RMSE,0.22118328573031712
MAE,0.14786318550945937
MBE,-0.021347799566756764
dbiastg_lat_-27.5_lon_80.0.csv
latitude,-27.5
longitude,80.0
RMSE,0.19898160332221104
MAE,0.15496972883189197
MBE,-0.0036746007908108136
dbiastg_lat_-27.5_lon_82.5.csv
latitude,-27.5
longitude,82.0
RMSE,0.17967958860417327
MAE,0.1399056868951082
MBE,-0.0028546972832162168
dbiastg_lat_-27.5_lon_85.0.csv
latitude,-27.5
longitude,85.0
RMSE,0.17150784082328233
MAE,0.1306064565396487
MBE,0.0029455365327837905
dbiastg_lat_-27.5_lon_87.5.csv
latitude,-27.5
longitude,87.0
RMSE,0.1913919179706545
MAE,0.14440904682200018
MBE,0.009038845962000008
dbiastg_lat_-27.5_lon_90.0.csv
latitude,-27.5
longitude,90.0
RMSE,0.20406884514804982
MAE,0.14870221326378377
MBE,-0.0036192204664864847
dbiastg_lat_-27.5_lon_92.5.csv
latitude,-27.5
longitude,92.0
RMSE,0.1732992444274369
MAE,0.13473817825329712
MBE,-0.0012749954419459446
dbiastg_lat_-27.5_lon_95.0.csv
latitude,-27.5
longitude,95.0
RMSE,0.18621254977175358
MAE,0.14051847787135127
MBE,0.007496769823243246
dbiastg_lat_-27.5_lon_97.5.csv
latitude,-27.5
longitude,97.0
RMSE,0.20922271046604834
MAE,0.1569532943029189
MBE,0.009036851152756755
dbiastg_lat_-30.0_lon_0.0.csv
latitude,-30.0
longitude,0.0
RMSE,0.18851862598260397
MAE,0.14135349120013493
MBE,0.01796803668554056
dbiastg_lat_-30.0_lon_10.0.csv
latitude,-30.0
longitude,10.0
RMSE,0.18869932856346355
MAE,0.1459151831715405
MBE,-0.0008115122131621547
dbiastg_lat_-30.0_lon_100.0.csv
latitude,-30.0
longitude,100.0
RMSE,0.2580193341189823
MAE,0.18523765117297283
MBE,-0.006714639175675676
dbiastg_lat_-30.0_lon_102.5.csv
latitude,-30.0
longitude,102.0
RMSE,0.2399244086266975
MAE,0.18388304451756762
MBE,-0.014060046459189188
dbiastg_lat_-30.0_lon_105.0.csv
latitude,-30.0
longitude,105.0
RMSE,0.21672694584635435
MAE,0.1681265888851353
MBE,0.0029404300337837817
dbiastg_lat_-30.0_lon_107.5.csv
latitude,-30.0
longitude,107.0
RMSE,0.23360150126365933
MAE,0.1818543528143243
MBE,-0.004815799975945943
dbiastg_lat_-30.0_lon_110.0.csv
latitude,-30.0
longitude,110.0
RMSE,0.2585054643748421
MAE,0.20329809405029733
MBE,-0.012313539418567575
dbiastg_lat_-30.0_lon_112.5.csv
latitude,-30.0
longitude,112.0
RMSE,0.26361618252445274
MAE,0.20419315393651366
MBE,0.009888661753756764
dbiastg_lat_-30.0_lon_12.5.csv
latitude,-30.0
longitude,12.0
RMSE,0.23401258298307717
MAE,0.176592473596027
MBE,0.007615056274945945
dbiastg_lat_-30.0_lon_15.0.csv
latitude,-30.0
longitude,15.0
RMSE,0.310621679583584
MAE,0.23869144119800023
MBE,0.028368088916054066
dbiastg_lat_-30.0_lon_155.0.csv
latitude,-30.0
longitude,155.0
RMSE,0.2513055917396002
MAE,0.19260867555212155
MBE,0.03892977417139189
dbiastg_lat_-30.0_lon_157.5.csv
latitude,-30.0
longitude,157.0
RMSE,0.2316622197117544
MAE,0.1780023539613513
MBE,0.03548322199972974
dbiastg_lat_-30.0_lon_160.0.csv
latitude,-30.0
longitude,160.0
RMSE,0.20599726734198032
MAE,0.15720585051297295
MBE,0.025534642464324336
dbiastg_lat_-30.0_lon_162.5.csv
latitude,-30.0
longitude,162.0
RMSE,0.21475038403552624
MAE,0.16690314377972973
MBE,0.01835698138621622
dbiastg_lat_-30.0_lon_165.0.csv
latitude,-30.0
longitude,165.0
RMSE,0.2053550883729695
MAE,0.15718252504200006
MBE,0.019554551055297298
dbiastg_lat_-30.0_lon_167.5.csv
latitude,-30.0
longitude,167.0
RMSE,0.20059748688035367
MAE,0.15223918659031072
MBE,0.025306218148608114
dbiastg_lat_-30.0_lon_170.0.csv
latitude,-30.0
longitude,170.0
RMSE,0.24907943359813767
MAE,0.18676812031459464
MBE,0.0062689125843243204
dbiastg_lat_-30.0_lon_172.5.csv
latitude,-30.0
longitude,172.0
RMSE,0.22450280766497777
MAE,0.17216061797135132
MBE,-0.006905895202702703
dbiastg_lat_-30.0_lon_175.0.csv
latitude,-30.0
longitude,175.0
RMSE,0.22531483480924794
MAE,0.17784880505405415
MBE,-0.012272639565405412
dbiastg_lat_-30.0_lon_177.5.csv
latitude,-30.0
longitude,177.0
RMSE,0.23858256341315603
MAE,0.1784360983195676
MBE,-0.003256623373945944
dbiastg_lat_-30.0_lon_180.0.csv
latitude,-30.0
longitude,180.0
RMSE,0.24330606349987194
MAE,0.1871749913807025
MBE,-0.00509140408881081
dbiastg_lat_-30.0_lon_182.5.csv
latitude,-30.0
longitude,182.0
RMSE,0.23714592810378873
MAE,0.1827240378664863
MBE,-0.009851681534054059
dbiastg_lat_-30.0_lon_185.0.csv
latitude,-30.0
longitude,185.0
RMSE,0.27302234110033863
MAE,0.20119256527270288
MBE,-0.021226791654864886
dbiastg_lat_-30.0_lon_187.5.csv
latitude,-30.0
longitude,187.0
RMSE,0.2664710556924746
MAE,0.20133497340297296
MBE,-0.004898262573243245
dbiastg_lat_-30.0_lon_190.0.csv
latitude,-30.0
longitude,190.0
RMSE,0.25070894409313016
MAE,0.18963673055503785
MBE,-0.005341740340659454
dbiastg_lat_-30.0_lon_192.5.csv
latitude,-30.0
longitude,192.0
RMSE,0.21064988412654342
MAE,0.15845834004135143
MBE,-0.00018531425432432176
dbiastg_lat_-30.0_lon_195.0.csv
latitude,-30.0
longitude,195.0
RMSE,0.22128370129880154
MAE,0.16752059295935143
MBE,-0.005536635837945939
dbiastg_lat_-30.0_lon_197.5.csv
latitude,-30.0
longitude,197.0
RMSE,0.22274247312781498
MAE,0.16643430872093265
MBE,0.0005115199128243264
dbiastg_lat_-30.0_lon_2.5.csv
latitude,-30.0
longitude,2.0
RMSE,0.19528358892992348
MAE,0.1484194497728919
MBE,0.001701427351270269
dbiastg_lat_-30.0_lon_200.0.csv
latitude,-30.0
longitude,200.0
RMSE,0.24817943207852358
MAE,0.17727539338905401
MBE,-0.0018253528224594583
dbiastg_lat_-30.0_lon_202.5.csv
latitude,-30.0
longitude,202.0
RMSE,0.24331898765319784
MAE,0.1764111112651351
MBE,-0.009579434959189182
dbiastg_lat_-30.0_lon_205.0.csv
latitude,-30.0
longitude,205.0
RMSE,0.2174926757267096
MAE,0.1604320781089188
MBE,0.004760607933243236
dbiastg_lat_-30.0_lon_207.5.csv
latitude,-30.0
longitude,207.0
RMSE,0.22504624335040435
MAE,0.16363342946854054
MBE,-0.0012176081193513541
dbiastg_lat_-30.0_lon_210.0.csv
latitude,-30.0
longitude,210.0
RMSE,0.21457151324742965
MAE,0.16297208708162148
MBE,-0.0035054850081081067
dbiastg_lat_-30.0_lon_212.5.csv
latitude,-30.0
longitude,212.0
RMSE,0.20706670701202712
MAE,0.15491341694908117
MBE,-0.0049405226203783695
dbiastg_lat_-30.0_lon_215.0.csv
latitude,-30.0
longitude,215.0
RMSE,0.22599009851913854
MAE,0.174258387555784
MBE,-0.005407457114486491
dbiastg_lat_-30.0_lon_217.5.csv
latitude,-30.0
longitude,217.0
RMSE,0.22525881629270295
MAE,0.17222547536772964
MBE,0.012711696122432435
dbiastg_lat_-30.0_lon_220.0.csv
latitude,-30.0
longitude,220.0
RMSE,0.23507430310925614
MAE,0.18323436006851326
MBE,0.017072734228243243
dbiastg_lat_-30.0_lon_222.5.csv
latitude,-30.0
longitude,222.0
RMSE,0.22851126162998112
MAE,0.1737236785437295
MBE,0.022947032893297307
dbiastg_lat_-30.0_lon_225.0.csv
latitude,-30.0
longitude,225.0
RMSE,0.23161946585783488
MAE,0.17518645009410813
MBE,0.028113579296162188
dbiastg_lat_-30.0_lon_227.5.csv
latitude,-30.0
longitude,227.0
RMSE,0.22507736675672638
MAE,0.17456417240243235
MBE,0.02167754736189188
dbiastg_lat_-30.0_lon_230.0.csv
latitude,-30.0
longitude,230.0
RMSE,0.21335101647833019
MAE,0.16574457923783775
MBE,-0.0026417571162162144
dbiastg_lat_-30.0_lon_232.5.csv
latitude,-30.0
longitude,232.0
RMSE,0.21302263205396815
MAE,0.1656397594299864
MBE,0.023145550944121625
dbiastg_lat_-30.0_lon_235.0.csv
latitude,-30.0
longitude,235.0
RMSE,0.22201217349550914
MAE,0.16815191556702683
MBE,0.04522430632162167
dbiastg_lat_-30.0_lon_237.5.csv
latitude,-30.0
longitude,237.0
RMSE,0.2215894021526358
MAE,0.16642948744729724
MBE,0.02891120233054055
dbiastg_lat_-30.0_lon_240.0.csv
latitude,-30.0
longitude,240.0
RMSE,0.2236744539541249
MAE,0.16303433867567588
MBE,0.010419011342162166
dbiastg_lat_-30.0_lon_242.5.csv
latitude,-30.0
longitude,242.0
RMSE,0.21150472976934018
MAE,0.15932187175727025
MBE,0.0019235435861892
dbiastg_lat_-30.0_lon_245.0.csv
latitude,-30.0
longitude,245.0
RMSE,0.20128171971176365
MAE,0.14226549361281074
MBE,0.007712800099081079
dbiastg_lat_-30.0_lon_247.5.csv
latitude,-30.0
longitude,247.0
RMSE,0.18610938858223575
MAE,0.13138166243086746
MBE,0.006325901019316207
dbiastg_lat_-30.0_lon_250.0.csv
latitude,-30.0
longitude,250.0
RMSE,0.18587603815378656
MAE,0.13954168398362168
MBE,0.00160247013929729
dbiastg_lat_-30.0_lon_252.5.csv
latitude,-30.0
longitude,252.0
RMSE,0.20841136159015808
MAE,0.1589536541969189
MBE,-0.003610385742540525
dbiastg_lat_-30.0_lon_255.0.csv
latitude,-30.0
longitude,255.0
RMSE,0.1898777998095741
MAE,0.1448771401389189
MBE,0.005881715610810796
dbiastg_lat_-30.0_lon_257.5.csv
latitude,-30.0
longitude,257.0
RMSE,0.19001541705054154
MAE,0.14155686713648635
MBE,0.0004797578272972998
dbiastg_lat_-30.0_lon_260.0.csv
latitude,-30.0
longitude,260.0
RMSE,0.19177032591685406
MAE,0.14393960012080975
MBE,0.006896549337568651
dbiastg_lat_-30.0_lon_262.5.csv
latitude,-30.0
longitude,262.0
RMSE,0.17520547625462476
MAE,0.13181872900051328
MBE,0.010831434622405411
dbiastg_lat_-30.0_lon_265.0.csv
latitude,-30.0
longitude,265.0
RMSE,0.1747415126638157
MAE,0.12814164396613517
MBE,0.008464712112621618
dbiastg_lat_-30.0_lon_267.5.csv
latitude,-30.0
longitude,267.0
RMSE,0.17853919718607578
MAE,0.13316969489072958
MBE,0.021253862849108112
dbiastg_lat_-30.0_lon_270.0.csv
latitude,-30.0
longitude,270.0
RMSE,0.17442405191739527
MAE,0.12535327840670277
MBE,0.02177879427372971
dbiastg_lat_-30.0_lon_272.5.csv
latitude,-30.0
longitude,272.0
RMSE,0.14322258164850407
MAE,0.11430848496097282
MBE,0.014077573133081072
dbiastg_lat_-30.0_lon_275.0.csv
latitude,-30.0
longitude,275.0
RMSE,0.1479436024089471
MAE,0.10721920712218917
MBE,0.000900247524675678
dbiastg_lat_-30.0_lon_277.5.csv
latitude,-30.0
longitude,277.0
RMSE,0.17376935266973062
MAE,0.1316704235295946
MBE,-0.0031137579020270325
dbiastg_lat_-30.0_lon_280.0.csv
latitude,-30.0
longitude,280.0
RMSE,0.2051287396486912
MAE,0.14121167271440532
MBE,-0.004553575286513516
dbiastg_lat_-30.0_lon_282.5.csv
latitude,-30.0
longitude,282.0
RMSE,0.21724260065221274
MAE,0.16031026944567586
MBE,-0.011544835832162158
dbiastg_lat_-30.0_lon_285.0.csv
latitude,-30.0
longitude,285.0
RMSE,0.2287495333460204
MAE,0.17380376229297298
MBE,-0.004787424339999999
dbiastg_lat_-30.0_lon_287.5.csv
latitude,-30.0
longitude,287.0
RMSE,0.24643396050843266
MAE,0.17634450374999996
MBE,0.016416809589999998
dbiastg_lat_-30.0_lon_312.5.csv
latitude,-30.0
longitude,312.0
RMSE,0.2641163242386142
MAE,0.19881972343016197
MBE,0.0068241786804324345
dbiastg_lat_-30.0_lon_315.0.csv
latitude,-30.0
longitude,315.0
RMSE,0.23578000353281336
MAE,0.17664351195848665
MBE,0.0024257732255135007
dbiastg_lat_-30.0_lon_317.5.csv
latitude,-30.0
longitude,317.0
RMSE,0.23097082113348588
MAE,0.1789037348758108
MBE,0.004845775069324341
dbiastg_lat_-30.0_lon_32.5.csv
latitude,-30.0
longitude,32.0
RMSE,0.3030961046705923
MAE,0.22481060667027025
MBE,0.018820477290270275
dbiastg_lat_-30.0_lon_320.0.csv
latitude,-30.0
longitude,320.0
RMSE,0.22144783612391142
MAE,0.17055412935594602
MBE,-0.003500757001891897
dbiastg_lat_-30.0_lon_322.5.csv
latitude,-30.0
longitude,322.0
RMSE,0.2067715886742491
MAE,0.15905892668505395
MBE,0.008459503424135139
dbiastg_lat_-30.0_lon_325.0.csv
latitude,-30.0
longitude,325.0
RMSE,0.22050167567112797
MAE,0.1654896336824325
MBE,0.01652955983054055
dbiastg_lat_-30.0_lon_327.5.csv
latitude,-30.0
longitude,327.0
RMSE,0.20415926130886755
MAE,0.15775021446783796
MBE,0.009108015472702707
dbiastg_lat_-30.0_lon_330.0.csv
latitude,-30.0
longitude,330.0
RMSE,0.1946526295056423
MAE,0.14990452449556738
MBE,-0.002195811206918922
dbiastg_lat_-30.0_lon_332.5.csv
latitude,-30.0
longitude,332.0
RMSE,0.18902900298397937
MAE,0.14685243010702712
MBE,0.004250651468648647
dbiastg_lat_-30.0_lon_335.0.csv
latitude,-30.0
longitude,335.0
RMSE,0.1839933361799092
MAE,0.14547991703189186
MBE,0.01320386744648649
dbiastg_lat_-30.0_lon_337.5.csv
latitude,-30.0
longitude,337.0
RMSE,0.18541038472220095
MAE,0.1443974663116215
MBE,0.003595616110540541
dbiastg_lat_-30.0_lon_340.0.csv
latitude,-30.0
longitude,340.0
RMSE,0.20098975394084972
MAE,0.15588748178427017
MBE,0.010972401414918918
dbiastg_lat_-30.0_lon_342.5.csv
latitude,-30.0
longitude,342.0
RMSE,0.19826989075728477
MAE,0.1450030495471352
MBE,0.007431968048216214
dbiastg_lat_-30.0_lon_345.0.csv
latitude,-30.0
longitude,345.0
RMSE,0.1961911672475607
MAE,0.14738623259281078
MBE,0.015882085505621625
dbiastg_lat_-30.0_lon_347.5.csv
latitude,-30.0
longitude,347.0
RMSE,0.19055655766191082
MAE,0.14528185625108087
MBE,0.009480617811081083
dbiastg_lat_-30.0_lon_35.0.csv
latitude,-30.0
longitude,35.0
RMSE,0.25429947961516325
MAE,0.2017712897927568
MBE,0.023439147829513503
dbiastg_lat_-30.0_lon_350.0.csv
latitude,-30.0
longitude,350.0
RMSE,0.18950805971648213
MAE,0.147751583015946
MBE,0.012672111651081083
dbiastg_lat_-30.0_lon_352.5.csv
latitude,-30.0
longitude,352.0
RMSE,0.18728970910025422
MAE,0.14425305065699998
MBE,0.015088631762081079
dbiastg_lat_-30.0_lon_355.0.csv
latitude,-30.0
longitude,355.0
RMSE,0.1859713622901898
MAE,0.14656916382616206
MBE,0.013283308391027005
dbiastg_lat_-30.0_lon_357.5.csv
latitude,-30.0
longitude,357.0
RMSE,0.18438950439008026
MAE,0.13783591469037834
MBE,0.020058687983135128
dbiastg_lat_-30.0_lon_37.5.csv
latitude,-30.0
longitude,37.0
RMSE,0.2955823373651723
MAE,0.2223085592494594
MBE,0.005374697503513527
dbiastg_lat_-30.0_lon_40.0.csv
latitude,-30.0
longitude,40.0
RMSE,0.2926704081593155
MAE,0.21867137081459473
MBE,-0.016239920393513508
dbiastg_lat_-30.0_lon_42.5.csv
latitude,-30.0
longitude,42.0
RMSE,0.2617034691105008
MAE,0.20390112119073783
MBE,-0.0007300975946675555
dbiastg_lat_-30.0_lon_45.0.csv
latitude,-30.0
longitude,45.0
RMSE,0.2311781321234913
MAE,0.17652900551137846
MBE,-0.0021112903548919054
dbiastg_lat_-30.0_lon_47.5.csv
latitude,-30.0
longitude,47.0
RMSE,0.2369276770934635
MAE,0.1868167219981894
MBE,0.0026427337693783718
dbiastg_lat_-30.0_lon_5.0.csv
latitude,-30.0
longitude,5.0
RMSE,0.19868209667323017
MAE,0.15011592792281087
MBE,0.010415524248108113
dbiastg_lat_-30.0_lon_50.0.csv
latitude,-30.0
longitude,50.0
RMSE,0.22270525854335677
MAE,0.1703679209116216
MBE,-0.004286675309459458
dbiastg_lat_-30.0_lon_52.5.csv
latitude,-30.0
longitude,52.0
RMSE,0.2265484392269477
MAE,0.17075395276635139
MBE,-5.630947905405666e-05
dbiastg_lat_-30.0_lon_55.0.csv
latitude,-30.0
longitude,55.0
RMSE,0.23122491307362616
MAE,0.16251996270745947
MBE,0.0007475286290810792
dbiastg_lat_-30.0_lon_57.5.csv
latitude,-30.0
longitude,57.0
RMSE,0.1940381468663842
MAE,0.15065546336632424
MBE,0.011295792422324325
dbiastg_lat_-30.0_lon_60.0.csv
latitude,-30.0
longitude,60.0
RMSE,0.19925577569084676
MAE,0.1558494884596218
MBE,0.011089994730108115
dbiastg_lat_-30.0_lon_62.5.csv
latitude,-30.0
longitude,62.0
RMSE,0.19961886798824113
MAE,0.1552484722285405
MBE,0.01425395836605405
dbiastg_lat_-30.0_lon_65.0.csv
latitude,-30.0
longitude,65.0
RMSE,0.19300739306098125
MAE,0.15156128055224316
MBE,0.007473048285216219
dbiastg_lat_-30.0_lon_67.5.csv
latitude,-30.0
longitude,67.0
RMSE,0.17496958225085438
MAE,0.13801023839285148
MBE,0.005606815973635145
dbiastg_lat_-30.0_lon_7.5.csv
latitude,-30.0
longitude,7.0
RMSE,0.18647115806513023
MAE,0.14209745299981077
MBE,0.006673616648999993
dbiastg_lat_-30.0_lon_70.0.csv
latitude,-30.0
longitude,70.0
RMSE,0.190377950599556
MAE,0.14098332142602704
MBE,0.004409549939000002
dbiastg_lat_-30.0_lon_72.5.csv
latitude,-30.0
longitude,72.0
RMSE,0.1713821352975626
MAE,0.13060695153494598
MBE,0.001441113062513508
dbiastg_lat_-30.0_lon_75.0.csv
latitude,-30.0
longitude,75.0
RMSE,0.23796949194456535
MAE,0.16912802869910804
MBE,-0.013843526301270276
dbiastg_lat_-30.0_lon_77.5.csv
latitude,-30.0
longitude,77.0
RMSE,0.21079239387429236
MAE,0.1643813784354055
MBE,-0.008922839921351351
dbiastg_lat_-30.0_lon_80.0.csv
latitude,-30.0
longitude,80.0
RMSE,0.1844749306795305
MAE,0.1443926310570676
MBE,0.0046824513110405395
dbiastg_lat_-30.0_lon_82.5.csv
latitude,-30.0
longitude,82.0
RMSE,0.18905448559846247
MAE,0.1431174884928649
MBE,0.016984403672324334
dbiastg_lat_-30.0_lon_85.0.csv
latitude,-30.0
longitude,85.0
RMSE,0.19095822343377097
MAE,0.15039616938940534
MBE,0.022261643264648644
dbiastg_lat_-30.0_lon_87.5.csv
latitude,-30.0
longitude,87.0
RMSE,0.20248315149512472
MAE,0.15592380479221613
MBE,0.02467193996897298
dbiastg_lat_-30.0_lon_90.0.csv
latitude,-30.0
longitude,90.0
RMSE,0.19807631939797438
MAE,0.14991406183540534
MBE,0.005470387162972972
dbiastg_lat_-30.0_lon_92.5.csv
latitude,-30.0
longitude,92.0
RMSE,0.21560894868755637
MAE,0.1590004775748649
MBE,-0.00634431461864864
dbiastg_lat_-30.0_lon_95.0.csv
latitude,-30.0
longitude,95.0
RMSE,0.18730751942981802
MAE,0.14794841989951343
MBE,0.013195533106000011
dbiastg_lat_-30.0_lon_97.5.csv
latitude,-30.0
longitude,97.0
RMSE,0.22876395139209754
MAE,0.17098944706513522
MBE,0.0034404413272973115
dbiastg_lat_-32.5_lon_0.0.csv
latitude,-32.5
longitude,0.0
RMSE,0.19812896163816898
MAE,0.1543454954979728
MBE,0.004626667508513511
dbiastg_lat_-32.5_lon_10.0.csv
latitude,-32.5
longitude,10.0
RMSE,0.199477295153432
MAE,0.15140021996554057
MBE,5.527740554054157e-05
dbiastg_lat_-32.5_lon_100.0.csv
latitude,-32.5
longitude,100.0
RMSE,0.21048199419276548
MAE,0.15776340799702696
MBE,-0.006004725882432432
dbiastg_lat_-32.5_lon_102.5.csv
latitude,-32.5
longitude,102.0
RMSE,0.2095747846228178
MAE,0.15635857728864858
MBE,-0.006685353855135136
dbiastg_lat_-32.5_lon_105.0.csv
latitude,-32.5
longitude,105.0
RMSE,0.19709669826424148
MAE,0.14995408920843237
MBE,0.0029689345212972973
dbiastg_lat_-32.5_lon_107.5.csv
latitude,-32.5
longitude,107.0
RMSE,0.2285271535713703
MAE,0.17186027032575676
MBE,0.012714211400891903
dbiastg_lat_-32.5_lon_110.0.csv
latitude,-32.5
longitude,110.0
RMSE,0.24857377242809087
MAE,0.1951987597810808
MBE,0.013897880167027022
dbiastg_lat_-32.5_lon_112.5.csv
latitude,-32.5
longitude,112.0
RMSE,0.2660170313602232
MAE,0.20851954824026986
MBE,0.013719296191621622
dbiastg_lat_-32.5_lon_115.0.csv
latitude,-32.5
longitude,115.0
RMSE,0.23107008855854977
MAE,0.17791163591854053
MBE,0.018360386631513504
dbiastg_lat_-32.5_lon_12.5.csv
latitude,-32.5
longitude,12.0
RMSE,0.21876037579605942
MAE,0.16687089364824328
MBE,-0.01227993805527026
dbiastg_lat_-32.5_lon_127.5.csv
latitude,-32.5
longitude,127.0
RMSE,0.19774477828392234
MAE,0.1490374854204594
MBE,-0.007735658231270271
dbiastg_lat_-32.5_lon_130.0.csv
latitude,-32.5
longitude,130.0
RMSE,0.18070100975572867
MAE,0.13789420614583786
MBE,0.004901102390702706
dbiastg_lat_-32.5_lon_132.5.csv
latitude,-32.5
longitude,132.0
RMSE,0.25422849513175966
MAE,0.19738041483162141
MBE,0.014859619207837842
dbiastg_lat_-32.5_lon_15.0.csv
latitude,-32.5
longitude,15.0
RMSE,0.26859243457173715
MAE,0.21302908463324316
MBE,-0.013121238368378389
dbiastg_lat_-32.5_lon_155.0.csv
latitude,-32.5
longitude,155.0
RMSE,0.25959009484356693
MAE,0.19727846153018935
